2024-12-17 17:48:16,959 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='G:/5P30/FinalProject/KGAT-pytorch-master/kg_generate/datasets/facebook', data_name='output', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=100, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/output/nfm_embed-dim64_64-32-16_lr0.0001_pretrain0/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=0)
2024-12-17 17:48:17,134 - root - INFO - n_users:              4032
2024-12-17 17:48:17,134 - root - INFO - n_items:              4039
2024-12-17 17:48:17,134 - root - INFO - n_entities:           5446
2024-12-17 17:48:17,134 - root - INFO - n_users_entities:     9478
2024-12-17 17:48:17,134 - root - INFO - n_cf_train:           69312
2024-12-17 17:48:17,134 - root - INFO - n_cf_test:            18922
2024-12-17 17:48:17,134 - root - INFO - shape of user_matrix: (4032, 4032)
2024-12-17 17:48:17,135 - root - INFO - shape of feat_matrix: (4039, 5446)
2024-12-17 17:48:17,139 - root - INFO - NFM(
  (linear): Linear(in_features=9478, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
2024-12-17 17:48:17,368 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0068 | Time 0.2s | Iter Loss 0.6919 | Iter Mean Loss 0.6919
2024-12-17 17:56:44,085 - root - INFO - CF Training: Epoch 0092 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.0400
2024-12-17 17:56:44,127 - root - INFO - CF Training: Epoch 0092 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.0378 | Iter Mean Loss 0.0399
2024-12-17 17:56:44,167 - root - INFO - CF Training: Epoch 0092 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.0399
2024-12-17 17:56:44,207 - root - INFO - CF Training: Epoch 0092 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.0427 | Iter Mean Loss 0.0400
2024-12-17 17:56:44,247 - root - INFO - CF Training: Epoch 0092 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.0409 | Iter Mean Loss 0.0401
2024-12-17 17:56:44,290 - root - INFO - CF Training: Epoch 0092 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.0500 | Iter Mean Loss 0.0405
2024-12-17 17:56:44,330 - root - INFO - CF Training: Epoch 0092 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.0366 | Iter Mean Loss 0.0403
2024-12-17 17:56:44,370 - root - INFO - CF Training: Epoch 0092 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.0400
2024-12-17 17:56:44,411 - root - INFO - CF Training: Epoch 0092 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.0411 | Iter Mean Loss 0.0401
2024-12-17 17:56:44,451 - root - INFO - CF Training: Epoch 0092 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.0404 | Iter Mean Loss 0.0401
2024-12-17 17:56:44,492 - root - INFO - CF Training: Epoch 0092 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.0505 | Iter Mean Loss 0.0404
2024-12-17 17:56:44,532 - root - INFO - CF Training: Epoch 0092 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.0348 | Iter Mean Loss 0.0402
2024-12-17 17:56:44,573 - root - INFO - CF Training: Epoch 0092 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.0350 | Iter Mean Loss 0.0401
2024-12-17 17:56:44,612 - root - INFO - CF Training: Epoch 0092 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.0459 | Iter Mean Loss 0.0403
2024-12-17 17:56:44,654 - root - INFO - CF Training: Epoch 0092 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.0359 | Iter Mean Loss 0.0401
2024-12-17 17:56:44,695 - root - INFO - CF Training: Epoch 0092 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.0316 | Iter Mean Loss 0.0399
2024-12-17 17:56:44,737 - root - INFO - CF Training: Epoch 0092 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.0385 | Iter Mean Loss 0.0398
2024-12-17 17:56:44,777 - root - INFO - CF Training: Epoch 0092 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.0478 | Iter Mean Loss 0.0401
2024-12-17 17:56:44,820 - root - INFO - CF Training: Epoch 0092 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.0489 | Iter Mean Loss 0.0403
2024-12-17 17:56:44,863 - root - INFO - CF Training: Epoch 0092 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.0402
2024-12-17 17:56:44,903 - root - INFO - CF Training: Epoch 0092 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.0399 | Iter Mean Loss 0.0402
2024-12-17 17:56:44,943 - root - INFO - CF Training: Epoch 0092 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.0403
2024-12-17 17:56:44,981 - root - INFO - CF Training: Epoch 0092 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.0402
2024-12-17 17:56:45,022 - root - INFO - CF Training: Epoch 0092 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.0370 | Iter Mean Loss 0.0402
2024-12-17 17:56:45,063 - root - INFO - CF Training: Epoch 0092 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.0489 | Iter Mean Loss 0.0404
2024-12-17 17:56:45,102 - root - INFO - CF Training: Epoch 0092 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.0403
2024-12-17 17:56:45,142 - root - INFO - CF Training: Epoch 0092 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.0500 | Iter Mean Loss 0.0406
2024-12-17 17:56:45,182 - root - INFO - CF Training: Epoch 0092 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.0384 | Iter Mean Loss 0.0405
2024-12-17 17:56:45,222 - root - INFO - CF Training: Epoch 0092 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.0462 | Iter Mean Loss 0.0406
2024-12-17 17:56:45,262 - root - INFO - CF Training: Epoch 0092 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.0346 | Iter Mean Loss 0.0405
2024-12-17 17:56:45,307 - root - INFO - CF Training: Epoch 0092 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.0494 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,346 - root - INFO - CF Training: Epoch 0092 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.0414 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,386 - root - INFO - CF Training: Epoch 0092 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.0408
2024-12-17 17:56:45,428 - root - INFO - CF Training: Epoch 0092 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.0406
2024-12-17 17:56:45,468 - root - INFO - CF Training: Epoch 0092 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.0341 | Iter Mean Loss 0.0405
2024-12-17 17:56:45,509 - root - INFO - CF Training: Epoch 0092 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.0353 | Iter Mean Loss 0.0404
2024-12-17 17:56:45,551 - root - INFO - CF Training: Epoch 0092 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.0534 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,591 - root - INFO - CF Training: Epoch 0092 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.0405 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,631 - root - INFO - CF Training: Epoch 0092 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.0279 | Iter Mean Loss 0.0404
2024-12-17 17:56:45,673 - root - INFO - CF Training: Epoch 0092 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.0423 | Iter Mean Loss 0.0405
2024-12-17 17:56:45,711 - root - INFO - CF Training: Epoch 0092 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.0404
2024-12-17 17:56:45,754 - root - INFO - CF Training: Epoch 0092 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.0552 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,794 - root - INFO - CF Training: Epoch 0092 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.0412 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,834 - root - INFO - CF Training: Epoch 0092 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.0422 | Iter Mean Loss 0.0407
2024-12-17 17:56:45,875 - root - INFO - CF Training: Epoch 0092 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.0497 | Iter Mean Loss 0.0409
2024-12-17 17:56:45,915 - root - INFO - CF Training: Epoch 0092 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.0422 | Iter Mean Loss 0.0409
2024-12-17 17:56:45,956 - root - INFO - CF Training: Epoch 0092 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.0336 | Iter Mean Loss 0.0408
2024-12-17 17:56:45,995 - root - INFO - CF Training: Epoch 0092 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.0484 | Iter Mean Loss 0.0409
2024-12-17 17:56:46,035 - root - INFO - CF Training: Epoch 0092 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.0390 | Iter Mean Loss 0.0409
2024-12-17 17:56:46,074 - root - INFO - CF Training: Epoch 0092 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.0360 | Iter Mean Loss 0.0408
2024-12-17 17:56:46,074 - root - INFO - CF Training: Epoch 0092 Total Iter 0068 | Total Time 2.8s | Iter Mean Loss 0.0408
2024-12-17 17:56:46,114 - root - INFO - CF Training: Epoch 0093 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.0309 | Iter Mean Loss 0.0309
2024-12-17 17:56:46,154 - root - INFO - CF Training: Epoch 0093 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.0307 | Iter Mean Loss 0.0308
2024-12-17 17:56:46,194 - root - INFO - CF Training: Epoch 0093 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.0340 | Iter Mean Loss 0.0318
2024-12-17 17:56:46,233 - root - INFO - CF Training: Epoch 0093 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.0337 | Iter Mean Loss 0.0323
2024-12-17 17:56:46,273 - root - INFO - CF Training: Epoch 0093 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.0494 | Iter Mean Loss 0.0357
2024-12-17 17:56:46,313 - root - INFO - CF Training: Epoch 0093 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.0474 | Iter Mean Loss 0.0377
2024-12-17 17:56:46,355 - root - INFO - CF Training: Epoch 0093 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.0295 | Iter Mean Loss 0.0365
2024-12-17 17:56:46,395 - root - INFO - CF Training: Epoch 0093 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.0363 | Iter Mean Loss 0.0365
2024-12-17 17:56:46,433 - root - INFO - CF Training: Epoch 0093 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.0374
2024-12-17 17:56:46,474 - root - INFO - CF Training: Epoch 0093 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.0277 | Iter Mean Loss 0.0364
2024-12-17 17:56:46,513 - root - INFO - CF Training: Epoch 0093 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.0379 | Iter Mean Loss 0.0366
2024-12-17 17:56:46,555 - root - INFO - CF Training: Epoch 0093 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.0356 | Iter Mean Loss 0.0365
2024-12-17 17:56:46,598 - root - INFO - CF Training: Epoch 0093 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.0311 | Iter Mean Loss 0.0361
2024-12-17 17:56:46,641 - root - INFO - CF Training: Epoch 0093 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.0315 | Iter Mean Loss 0.0357
2024-12-17 17:56:46,682 - root - INFO - CF Training: Epoch 0093 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.0307 | Iter Mean Loss 0.0354
2024-12-17 17:56:46,722 - root - INFO - CF Training: Epoch 0093 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.0403 | Iter Mean Loss 0.0357
2024-12-17 17:56:46,762 - root - INFO - CF Training: Epoch 0093 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.0400 | Iter Mean Loss 0.0360
2024-12-17 17:56:46,800 - root - INFO - CF Training: Epoch 0093 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.0422 | Iter Mean Loss 0.0363
2024-12-17 17:56:46,839 - root - INFO - CF Training: Epoch 0093 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.0462 | Iter Mean Loss 0.0368
2024-12-17 17:56:46,878 - root - INFO - CF Training: Epoch 0093 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.0520 | Iter Mean Loss 0.0376
2024-12-17 17:56:46,922 - root - INFO - CF Training: Epoch 0093 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.0481 | Iter Mean Loss 0.0381
2024-12-17 17:56:46,961 - root - INFO - CF Training: Epoch 0093 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.0489 | Iter Mean Loss 0.0386
2024-12-17 17:56:47,000 - root - INFO - CF Training: Epoch 0093 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.0450 | Iter Mean Loss 0.0389
2024-12-17 17:56:47,040 - root - INFO - CF Training: Epoch 0093 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.0388
2024-12-17 17:56:47,079 - root - INFO - CF Training: Epoch 0093 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.0338 | Iter Mean Loss 0.0386
2024-12-17 17:56:47,119 - root - INFO - CF Training: Epoch 0093 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.0427 | Iter Mean Loss 0.0387
2024-12-17 17:56:47,158 - root - INFO - CF Training: Epoch 0093 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.0454 | Iter Mean Loss 0.0390
2024-12-17 17:56:47,198 - root - INFO - CF Training: Epoch 0093 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.0418 | Iter Mean Loss 0.0391
2024-12-17 17:56:47,237 - root - INFO - CF Training: Epoch 0093 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.0370 | Iter Mean Loss 0.0390
2024-12-17 17:56:47,277 - root - INFO - CF Training: Epoch 0093 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.0420 | Iter Mean Loss 0.0391
2024-12-17 17:56:47,316 - root - INFO - CF Training: Epoch 0093 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.0378 | Iter Mean Loss 0.0391
2024-12-17 17:56:47,355 - root - INFO - CF Training: Epoch 0093 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.0392
2024-12-17 17:56:47,396 - root - INFO - CF Training: Epoch 0093 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.0382 | Iter Mean Loss 0.0392
2024-12-17 17:56:47,435 - root - INFO - CF Training: Epoch 0093 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.0423 | Iter Mean Loss 0.0392
2024-12-17 17:56:47,476 - root - INFO - CF Training: Epoch 0093 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.0554 | Iter Mean Loss 0.0397
2024-12-17 17:56:47,515 - root - INFO - CF Training: Epoch 0093 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.0236 | Iter Mean Loss 0.0393
2024-12-17 17:56:47,558 - root - INFO - CF Training: Epoch 0093 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.0392
2024-12-17 17:56:47,604 - root - INFO - CF Training: Epoch 0093 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.0540 | Iter Mean Loss 0.0396
2024-12-17 17:56:47,647 - root - INFO - CF Training: Epoch 0093 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.0372 | Iter Mean Loss 0.0395
2024-12-17 17:56:47,690 - root - INFO - CF Training: Epoch 0093 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.0530 | Iter Mean Loss 0.0399
2024-12-17 17:56:47,730 - root - INFO - CF Training: Epoch 0093 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.0365 | Iter Mean Loss 0.0398
2024-12-17 17:56:47,771 - root - INFO - CF Training: Epoch 0093 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.0398
2024-12-17 17:56:47,810 - root - INFO - CF Training: Epoch 0093 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.0259 | Iter Mean Loss 0.0395
2024-12-17 17:56:47,851 - root - INFO - CF Training: Epoch 0093 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.0303 | Iter Mean Loss 0.0393
2024-12-17 17:56:47,890 - root - INFO - CF Training: Epoch 0093 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.0394
2024-12-17 17:56:47,930 - root - INFO - CF Training: Epoch 0093 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.0342 | Iter Mean Loss 0.0393
2024-12-17 17:56:47,969 - root - INFO - CF Training: Epoch 0093 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.0480 | Iter Mean Loss 0.0395
2024-12-17 17:56:48,008 - root - INFO - CF Training: Epoch 0093 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.0326 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,050 - root - INFO - CF Training: Epoch 0093 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.0312 | Iter Mean Loss 0.0392
2024-12-17 17:56:48,090 - root - INFO - CF Training: Epoch 0093 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.0364 | Iter Mean Loss 0.0391
2024-12-17 17:56:48,129 - root - INFO - CF Training: Epoch 0093 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.0423 | Iter Mean Loss 0.0392
2024-12-17 17:56:48,169 - root - INFO - CF Training: Epoch 0093 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.0456 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,209 - root - INFO - CF Training: Epoch 0093 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.0431 | Iter Mean Loss 0.0394
2024-12-17 17:56:48,248 - root - INFO - CF Training: Epoch 0093 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.0350 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,287 - root - INFO - CF Training: Epoch 0093 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.0394
2024-12-17 17:56:48,327 - root - INFO - CF Training: Epoch 0093 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.0483 | Iter Mean Loss 0.0395
2024-12-17 17:56:48,366 - root - INFO - CF Training: Epoch 0093 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.0479 | Iter Mean Loss 0.0397
2024-12-17 17:56:48,405 - root - INFO - CF Training: Epoch 0093 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.0357 | Iter Mean Loss 0.0396
2024-12-17 17:56:48,445 - root - INFO - CF Training: Epoch 0093 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.0304 | Iter Mean Loss 0.0394
2024-12-17 17:56:48,485 - root - INFO - CF Training: Epoch 0093 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.0393 | Iter Mean Loss 0.0394
2024-12-17 17:56:48,526 - root - INFO - CF Training: Epoch 0093 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.0318 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,567 - root - INFO - CF Training: Epoch 0093 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.0380 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,607 - root - INFO - CF Training: Epoch 0093 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.0492 | Iter Mean Loss 0.0395
2024-12-17 17:56:48,647 - root - INFO - CF Training: Epoch 0093 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.0279 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,687 - root - INFO - CF Training: Epoch 0093 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.0423 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,732 - root - INFO - CF Training: Epoch 0093 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.0424 | Iter Mean Loss 0.0394
2024-12-17 17:56:48,772 - root - INFO - CF Training: Epoch 0093 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.0323 | Iter Mean Loss 0.0393
2024-12-17 17:56:48,813 - root - INFO - CF Training: Epoch 0093 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.0345 | Iter Mean Loss 0.0392
2024-12-17 17:56:48,813 - root - INFO - CF Training: Epoch 0093 Total Iter 0068 | Total Time 2.7s | Iter Mean Loss 0.0392
2024-12-17 17:56:48,853 - root - INFO - CF Training: Epoch 0094 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.0298 | Iter Mean Loss 0.0298
2024-12-17 17:56:48,892 - root - INFO - CF Training: Epoch 0094 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.0388 | Iter Mean Loss 0.0343
2024-12-17 17:56:48,933 - root - INFO - CF Training: Epoch 0094 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.0364
2024-12-17 17:56:48,971 - root - INFO - CF Training: Epoch 0094 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.0401 | Iter Mean Loss 0.0373
2024-12-17 17:56:49,012 - root - INFO - CF Training: Epoch 0094 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.0454 | Iter Mean Loss 0.0389
2024-12-17 17:56:49,051 - root - INFO - CF Training: Epoch 0094 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.0408 | Iter Mean Loss 0.0393
2024-12-17 17:56:49,090 - root - INFO - CF Training: Epoch 0094 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.0475 | Iter Mean Loss 0.0404
2024-12-17 17:56:49,130 - root - INFO - CF Training: Epoch 0094 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.0341 | Iter Mean Loss 0.0396
2024-12-17 17:56:49,172 - root - INFO - CF Training: Epoch 0094 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.0315 | Iter Mean Loss 0.0387
2024-12-17 17:56:49,211 - root - INFO - CF Training: Epoch 0094 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.0347 | Iter Mean Loss 0.0383
2024-12-17 17:56:49,250 - root - INFO - CF Training: Epoch 0094 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.0356 | Iter Mean Loss 0.0381
2024-12-17 17:56:49,289 - root - INFO - CF Training: Epoch 0094 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.0413 | Iter Mean Loss 0.0384
2024-12-17 17:56:49,328 - root - INFO - CF Training: Epoch 0094 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.0366 | Iter Mean Loss 0.0382
2024-12-17 17:56:49,367 - root - INFO - CF Training: Epoch 0094 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.0381
2024-12-17 17:56:49,407 - root - INFO - CF Training: Epoch 0094 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.0362 | Iter Mean Loss 0.0380
2024-12-17 17:56:49,446 - root - INFO - CF Training: Epoch 0094 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.0497 | Iter Mean Loss 0.0387
2024-12-17 17:56:49,486 - root - INFO - CF Training: Epoch 0094 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.0339 | Iter Mean Loss 0.0384
2024-12-17 17:56:49,528 - root - INFO - CF Training: Epoch 0094 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.0461 | Iter Mean Loss 0.0389
2024-12-17 17:56:49,567 - root - INFO - CF Training: Epoch 0094 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.0463 | Iter Mean Loss 0.0393
2024-12-17 17:56:49,610 - root - INFO - CF Training: Epoch 0094 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.0420 | Iter Mean Loss 0.0394
2024-12-17 17:56:49,653 - root - INFO - CF Training: Epoch 0094 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.0391
2024-12-17 17:56:49,692 - root - INFO - CF Training: Epoch 0094 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.0365 | Iter Mean Loss 0.0389
2024-12-17 17:56:49,730 - root - INFO - CF Training: Epoch 0094 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.0509 | Iter Mean Loss 0.0395
2024-12-17 17:56:49,768 - root - INFO - CF Training: Epoch 0094 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.0493 | Iter Mean Loss 0.0399
2024-12-17 17:56:49,808 - root - INFO - CF Training: Epoch 0094 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.0383 | Iter Mean Loss 0.0398
2024-12-17 17:56:49,848 - root - INFO - CF Training: Epoch 0094 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.0270 | Iter Mean Loss 0.0393
2024-12-17 17:56:49,887 - root - INFO - CF Training: Epoch 0094 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.0334 | Iter Mean Loss 0.0391
2024-12-17 17:56:49,926 - root - INFO - CF Training: Epoch 0094 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.0392
2024-12-17 17:56:49,965 - root - INFO - CF Training: Epoch 0094 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.0324 | Iter Mean Loss 0.0390
2024-12-17 17:56:50,005 - root - INFO - CF Training: Epoch 0094 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.0347 | Iter Mean Loss 0.0389
2024-12-17 17:56:50,044 - root - INFO - CF Training: Epoch 0094 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.0388 | Iter Mean Loss 0.0389
2024-12-17 17:56:50,084 - root - INFO - CF Training: Epoch 0094 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.0389 | Iter Mean Loss 0.0389
2024-12-17 17:56:50,124 - root - INFO - CF Training: Epoch 0094 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.0389
2024-12-17 17:56:50,164 - root - INFO - CF Training: Epoch 0094 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.0280 | Iter Mean Loss 0.0385
