2024-12-17 06:51:20,022 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', aggregation_type='bi-interaction', cf_batch_size=512, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64, 32, 16]', data_dir='G:/5P30/FinalProject/KGAT-pytorch-master/kg_generate/datasets/facebook', data_name='output', embed_dim=64, evaluate_every=10, kg_batch_size=1024, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', n_epoch=200, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/output/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/', seed=2019, stopping_steps=10, test_batch_size=5000, use_pretrain=0)
2024-12-17 06:51:25,851 - root - INFO - n_users:           4032
2024-12-17 06:51:25,851 - root - INFO - n_items:           4039
2024-12-17 06:51:25,851 - root - INFO - n_entities:        5446
2024-12-17 06:51:25,851 - root - INFO - n_users_entities:  9478
2024-12-17 06:51:25,851 - root - INFO - n_relations:       56
2024-12-17 06:51:25,851 - root - INFO - n_h_list:          215198
2024-12-17 06:51:25,851 - root - INFO - n_t_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_r_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_cf_train:        69312
2024-12-17 06:51:25,852 - root - INFO - n_cf_test:         18922
2024-12-17 06:51:25,852 - root - INFO - n_kg_train:        215198
2024-12-17 06:51:26,008 - root - INFO - KGAT(
  (entity_user_embed): Embedding(9478, 64)
  (relation_embed): Embedding(56, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2024-12-17 06:51:26,112 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0136 | Time 0.1s | Iter Loss 0.6843 | Iter Mean Loss 0.6843
2024-12-17 06:51:38,686 - root - INFO - CF Training: Epoch 0001 Total Iter 0136 | Total Time 12.7s | Iter Mean Loss 0.6765
2024-12-17 06:51:38,757 - root - INFO - KG Training: Epoch 0001 Iter 0001 / 0211 | Time 0.1s | Iter Loss 0.6931 | Iter Mean Loss 0.6931
2024-12-17 06:51:38,832 - root - INFO - KG Training: Epoch 0001 Iter 0002 / 0211 | Time 0.1s | Iter Loss 0.6931 | Iter Mean Loss 0.6931
2024-12-17 06:51:38,899 - root - INFO - KG Training: Epoch 0001 Iter 0003 / 0211 | Time 0.1s | Iter Loss 0.6930 | Iter Mean Loss 0.6931
2024-12-17 06:51:38,962 - root - INFO - KG Training: Epoch 0001 Iter 0004 / 0211 | Time 0.1s | Iter Loss 0.6929 | Iter Mean Loss 0.6930
2024-12-17 06:51:39,024 - root - INFO - KG Training: Epoch 0001 Iter 0005 / 0211 | Time 0.1s | Iter Loss 0.6927 | Iter Mean Loss 0.6930
2024-12-17 06:51:39,097 - root - INFO - KG Training: Epoch 0001 Iter 0006 / 0211 | Time 0.1s | Iter Loss 0.6927 | Iter Mean Loss 0.6929
2024-12-17 06:51:39,159 - root - INFO - KG Training: Epoch 0001 Iter 0007 / 0211 | Time 0.1s | Iter Loss 0.6927 | Iter Mean Loss 0.6929
2024-12-17 06:51:39,224 - root - INFO - KG Training: Epoch 0001 Iter 0008 / 0211 | Time 0.1s | Iter Loss 0.6926 | Iter Mean Loss 0.6929
2024-12-17 06:51:39,291 - root - INFO - KG Training: Epoch 0001 Iter 0009 / 0211 | Time 0.1s | Iter Loss 0.6925 | Iter Mean Loss 0.6928
2024-12-17 06:51:39,361 - root - INFO - KG Training: Epoch 0001 Iter 0010 / 0211 | Time 0.1s | Iter Loss 0.6923 | Iter Mean Loss 0.6928
2024-12-17 06:51:39,426 - root - INFO - KG Training: Epoch 0001 Iter 0011 / 0211 | Time 0.1s | Iter Loss 0.6922 | Iter Mean Loss 0.6927
2024-12-17 06:51:39,490 - root - INFO - KG Training: Epoch 0001 Iter 0012 / 0211 | Time 0.1s | Iter Loss 0.6922 | Iter Mean Loss 0.6927
2024-12-17 06:51:39,554 - root - INFO - KG Training: Epoch 0001 Iter 0013 / 0211 | Time 0.1s | Iter Loss 0.6922 | Iter Mean Loss 0.6926
2024-12-17 06:51:39,624 - root - INFO - KG Training: Epoch 0001 Iter 0014 / 0211 | Time 0.1s | Iter Loss 0.6919 | Iter Mean Loss 0.6926
2024-12-17 06:51:39,690 - root - INFO - KG Training: Epoch 0001 Iter 0015 / 0211 | Time 0.1s | Iter Loss 0.6918 | Iter Mean Loss 0.6925
2024-12-17 06:51:39,754 - root - INFO - KG Training: Epoch 0001 Iter 0016 / 0211 | Time 0.1s | Iter Loss 0.6921 | Iter Mean Loss 0.6925
2024-12-17 06:51:39,819 - root - INFO - KG Training: Epoch 0001 Iter 0017 / 0211 | Time 0.1s | Iter Loss 0.6914 | Iter Mean Loss 0.6924
2024-12-17 06:51:39,888 - root - INFO - KG Training: Epoch 0001 Iter 0018 / 0211 | Time 0.1s | Iter Loss 0.6917 | Iter Mean Loss 0.6924
2024-12-17 06:51:39,951 - root - INFO - KG Training: Epoch 0001 Iter 0019 / 0211 | Time 0.1s | Iter Loss 0.6913 | Iter Mean Loss 0.6923
2024-12-17 06:51:40,012 - root - INFO - KG Training: Epoch 0001 Iter 0020 / 0211 | Time 0.1s | Iter Loss 0.6911 | Iter Mean Loss 0.6923
2024-12-17 06:51:40,074 - root - INFO - KG Training: Epoch 0001 Iter 0021 / 0211 | Time 0.1s | Iter Loss 0.6914 | Iter Mean Loss 0.6922
2024-12-17 06:51:40,146 - root - INFO - KG Training: Epoch 0001 Iter 0022 / 0211 | Time 0.1s | Iter Loss 0.6911 | Iter Mean Loss 0.6922
2024-12-17 06:51:40,208 - root - INFO - KG Training: Epoch 0001 Iter 0023 / 0211 | Time 0.1s | Iter Loss 0.6909 | Iter Mean Loss 0.6921
2024-12-17 06:51:40,273 - root - INFO - KG Training: Epoch 0001 Iter 0024 / 0211 | Time 0.1s | Iter Loss 0.6910 | Iter Mean Loss 0.6921
2024-12-17 06:51:40,335 - root - INFO - KG Training: Epoch 0001 Iter 0025 / 0211 | Time 0.1s | Iter Loss 0.6910 | Iter Mean Loss 0.6920
2024-12-17 06:51:40,405 - root - INFO - KG Training: Epoch 0001 Iter 0026 / 0211 | Time 0.1s | Iter Loss 0.6909 | Iter Mean Loss 0.6920
2024-12-17 06:51:40,467 - root - INFO - KG Training: Epoch 0001 Iter 0027 / 0211 | Time 0.1s | Iter Loss 0.6902 | Iter Mean Loss 0.6919
2024-12-17 06:51:40,528 - root - INFO - KG Training: Epoch 0001 Iter 0028 / 0211 | Time 0.1s | Iter Loss 0.6906 | Iter Mean Loss 0.6919
2024-12-17 06:51:40,591 - root - INFO - KG Training: Epoch 0001 Iter 0029 / 0211 | Time 0.1s | Iter Loss 0.6903 | Iter Mean Loss 0.6918
2024-12-17 06:51:40,663 - root - INFO - KG Training: Epoch 0001 Iter 0030 / 0211 | Time 0.1s | Iter Loss 0.6903 | Iter Mean Loss 0.6918
2024-12-17 06:51:40,729 - root - INFO - KG Training: Epoch 0001 Iter 0031 / 0211 | Time 0.1s | Iter Loss 0.6898 | Iter Mean Loss 0.6917
2024-12-17 06:51:40,793 - root - INFO - KG Training: Epoch 0001 Iter 0032 / 0211 | Time 0.1s | Iter Loss 0.6896 | Iter Mean Loss 0.6916
2024-12-17 06:51:40,861 - root - INFO - KG Training: Epoch 0001 Iter 0033 / 0211 | Time 0.1s | Iter Loss 0.6896 | Iter Mean Loss 0.6916
2024-12-17 06:51:40,933 - root - INFO - KG Training: Epoch 0001 Iter 0034 / 0211 | Time 0.1s | Iter Loss 0.6892 | Iter Mean Loss 0.6915
2024-12-17 06:51:40,995 - root - INFO - KG Training: Epoch 0001 Iter 0035 / 0211 | Time 0.1s | Iter Loss 0.6893 | Iter Mean Loss 0.6915
2024-12-17 06:51:41,060 - root - INFO - KG Training: Epoch 0001 Iter 0036 / 0211 | Time 0.1s | Iter Loss 0.6891 | Iter Mean Loss 0.6914
2024-12-17 06:51:41,129 - root - INFO - KG Training: Epoch 0001 Iter 0037 / 0211 | Time 0.1s | Iter Loss 0.6889 | Iter Mean Loss 0.6913
2024-12-17 06:51:41,198 - root - INFO - KG Training: Epoch 0001 Iter 0038 / 0211 | Time 0.1s | Iter Loss 0.6892 | Iter Mean Loss 0.6913
2024-12-17 06:51:41,264 - root - INFO - KG Training: Epoch 0001 Iter 0039 / 0211 | Time 0.1s | Iter Loss 0.6886 | Iter Mean Loss 0.6912
2024-12-17 06:51:41,328 - root - INFO - KG Training: Epoch 0001 Iter 0040 / 0211 | Time 0.1s | Iter Loss 0.6882 | Iter Mean Loss 0.6911
2024-12-17 06:51:41,390 - root - INFO - KG Training: Epoch 0001 Iter 0041 / 0211 | Time 0.1s | Iter Loss 0.6885 | Iter Mean Loss 0.6911
2024-12-17 06:51:41,459 - root - INFO - KG Training: Epoch 0001 Iter 0042 / 0211 | Time 0.1s | Iter Loss 0.6883 | Iter Mean Loss 0.6910
2024-12-17 06:51:41,524 - root - INFO - KG Training: Epoch 0001 Iter 0043 / 0211 | Time 0.1s | Iter Loss 0.6878 | Iter Mean Loss 0.6909
2024-12-17 06:51:41,591 - root - INFO - KG Training: Epoch 0001 Iter 0044 / 0211 | Time 0.1s | Iter Loss 0.6883 | Iter Mean Loss 0.6909
2024-12-17 06:51:41,655 - root - INFO - KG Training: Epoch 0001 Iter 0045 / 0211 | Time 0.1s | Iter Loss 0.6883 | Iter Mean Loss 0.6908
2024-12-17 06:51:41,725 - root - INFO - KG Training: Epoch 0001 Iter 0046 / 0211 | Time 0.1s | Iter Loss 0.6881 | Iter Mean Loss 0.6907
2024-12-17 06:51:41,791 - root - INFO - KG Training: Epoch 0001 Iter 0047 / 0211 | Time 0.1s | Iter Loss 0.6875 | Iter Mean Loss 0.6907
2024-12-17 06:51:41,859 - root - INFO - KG Training: Epoch 0001 Iter 0048 / 0211 | Time 0.1s | Iter Loss 0.6875 | Iter Mean Loss 0.6906
2024-12-17 06:51:41,922 - root - INFO - KG Training: Epoch 0001 Iter 0049 / 0211 | Time 0.1s | Iter Loss 0.6861 | Iter Mean Loss 0.6905
2024-12-17 06:51:41,994 - root - INFO - KG Training: Epoch 0001 Iter 0050 / 0211 | Time 0.1s | Iter Loss 0.6865 | Iter Mean Loss 0.6904
2024-12-17 06:51:42,056 - root - INFO - KG Training: Epoch 0001 Iter 0051 / 0211 | Time 0.1s | Iter Loss 0.6867 | Iter Mean Loss 0.6904
2024-12-17 06:51:42,123 - root - INFO - KG Training: Epoch 0001 Iter 0052 / 0211 | Time 0.1s | Iter Loss 0.6867 | Iter Mean Loss 0.6903
2024-12-17 06:51:42,188 - root - INFO - KG Training: Epoch 0001 Iter 0053 / 0211 | Time 0.1s | Iter Loss 0.6866 | Iter Mean Loss 0.6902
2024-12-17 06:51:42,260 - root - INFO - KG Training: Epoch 0001 Iter 0054 / 0211 | Time 0.1s | Iter Loss 0.6861 | Iter Mean Loss 0.6901
2024-12-17 06:51:42,325 - root - INFO - KG Training: Epoch 0001 Iter 0055 / 0211 | Time 0.1s | Iter Loss 0.6854 | Iter Mean Loss 0.6901
2024-12-17 06:51:42,397 - root - INFO - KG Training: Epoch 0001 Iter 0056 / 0211 | Time 0.1s | Iter Loss 0.6850 | Iter Mean Loss 0.6900
2024-12-17 06:51:42,463 - root - INFO - KG Training: Epoch 0001 Iter 0057 / 0211 | Time 0.1s | Iter Loss 0.6854 | Iter Mean Loss 0.6899
2024-12-17 06:51:42,535 - root - INFO - KG Training: Epoch 0001 Iter 0058 / 0211 | Time 0.1s | Iter Loss 0.6855 | Iter Mean Loss 0.6898
2024-12-17 06:51:42,600 - root - INFO - KG Training: Epoch 0001 Iter 0059 / 0211 | Time 0.1s | Iter Loss 0.6848 | Iter Mean Loss 0.6897
2024-12-17 06:51:42,667 - root - INFO - KG Training: Epoch 0001 Iter 0060 / 0211 | Time 0.1s | Iter Loss 0.6846 | Iter Mean Loss 0.6896
2024-12-17 06:51:42,737 - root - INFO - KG Training: Epoch 0001 Iter 0061 / 0211 | Time 0.1s | Iter Loss 0.6846 | Iter Mean Loss 0.6896
2024-12-17 06:51:42,809 - root - INFO - KG Training: Epoch 0001 Iter 0062 / 0211 | Time 0.1s | Iter Loss 0.6842 | Iter Mean Loss 0.6895
2024-12-17 06:51:42,872 - root - INFO - KG Training: Epoch 0001 Iter 0063 / 0211 | Time 0.1s | Iter Loss 0.6835 | Iter Mean Loss 0.6894
2024-12-17 06:51:42,937 - root - INFO - KG Training: Epoch 0001 Iter 0064 / 0211 | Time 0.1s | Iter Loss 0.6830 | Iter Mean Loss 0.6893
2024-12-17 06:51:43,007 - root - INFO - KG Training: Epoch 0001 Iter 0065 / 0211 | Time 0.1s | Iter Loss 0.6830 | Iter Mean Loss 0.6892
2024-12-17 06:51:43,075 - root - INFO - KG Training: Epoch 0001 Iter 0066 / 0211 | Time 0.1s | Iter Loss 0.6826 | Iter Mean Loss 0.6891
2024-12-17 06:51:43,142 - root - INFO - KG Training: Epoch 0001 Iter 0067 / 0211 | Time 0.1s | Iter Loss 0.6828 | Iter Mean Loss 0.6890
2024-12-17 06:51:43,205 - root - INFO - KG Training: Epoch 0001 Iter 0068 / 0211 | Time 0.1s | Iter Loss 0.6813 | Iter Mean Loss 0.6889
2024-12-17 06:51:43,278 - root - INFO - KG Training: Epoch 0001 Iter 0069 / 0211 | Time 0.1s | Iter Loss 0.6823 | Iter Mean Loss 0.6888
2024-12-17 06:51:43,341 - root - INFO - KG Training: Epoch 0001 Iter 0070 / 0211 | Time 0.1s | Iter Loss 0.6812 | Iter Mean Loss 0.6887
2024-12-17 06:51:43,407 - root - INFO - KG Training: Epoch 0001 Iter 0071 / 0211 | Time 0.1s | Iter Loss 0.6823 | Iter Mean Loss 0.6886
2024-12-17 06:51:43,469 - root - INFO - KG Training: Epoch 0001 Iter 0072 / 0211 | Time 0.1s | Iter Loss 0.6815 | Iter Mean Loss 0.6885
2024-12-17 06:51:43,539 - root - INFO - KG Training: Epoch 0001 Iter 0073 / 0211 | Time 0.1s | Iter Loss 0.6810 | Iter Mean Loss 0.6884
2024-12-17 06:51:43,601 - root - INFO - KG Training: Epoch 0001 Iter 0074 / 0211 | Time 0.1s | Iter Loss 0.6804 | Iter Mean Loss 0.6883
2024-12-17 06:51:43,662 - root - INFO - KG Training: Epoch 0001 Iter 0075 / 0211 | Time 0.1s | Iter Loss 0.6801 | Iter Mean Loss 0.6882
2024-12-17 06:51:43,728 - root - INFO - KG Training: Epoch 0001 Iter 0076 / 0211 | Time 0.1s | Iter Loss 0.6792 | Iter Mean Loss 0.6880
2024-12-17 06:51:43,802 - root - INFO - KG Training: Epoch 0001 Iter 0077 / 0211 | Time 0.1s | Iter Loss 0.6795 | Iter Mean Loss 0.6879
2024-12-17 06:51:43,868 - root - INFO - KG Training: Epoch 0001 Iter 0078 / 0211 | Time 0.1s | Iter Loss 0.6787 | Iter Mean Loss 0.6878
2024-12-17 06:51:43,932 - root - INFO - KG Training: Epoch 0001 Iter 0079 / 0211 | Time 0.1s | Iter Loss 0.6787 | Iter Mean Loss 0.6877
2024-12-17 06:51:43,996 - root - INFO - KG Training: Epoch 0001 Iter 0080 / 0211 | Time 0.1s | Iter Loss 0.6781 | Iter Mean Loss 0.6876
2024-12-17 06:51:44,068 - root - INFO - KG Training: Epoch 0001 Iter 0081 / 0211 | Time 0.1s | Iter Loss 0.6790 | Iter Mean Loss 0.6875
2024-12-17 06:51:44,139 - root - INFO - KG Training: Epoch 0001 Iter 0082 / 0211 | Time 0.1s | Iter Loss 0.6781 | Iter Mean Loss 0.6874
2024-12-17 06:51:44,202 - root - INFO - KG Training: Epoch 0001 Iter 0083 / 0211 | Time 0.1s | Iter Loss 0.6762 | Iter Mean Loss 0.6872
2024-12-17 06:51:44,269 - root - INFO - KG Training: Epoch 0001 Iter 0084 / 0211 | Time 0.1s | Iter Loss 0.6766 | Iter Mean Loss 0.6871
2024-12-17 06:51:44,337 - root - INFO - KG Training: Epoch 0001 Iter 0085 / 0211 | Time 0.1s | Iter Loss 0.6764 | Iter Mean Loss 0.6870
2024-12-17 06:51:44,399 - root - INFO - KG Training: Epoch 0001 Iter 0086 / 0211 | Time 0.1s | Iter Loss 0.6759 | Iter Mean Loss 0.6868
2024-12-17 06:51:44,459 - root - INFO - KG Training: Epoch 0001 Iter 0087 / 0211 | Time 0.1s | Iter Loss 0.6750 | Iter Mean Loss 0.6867
2024-12-17 06:51:44,522 - root - INFO - KG Training: Epoch 0001 Iter 0088 / 0211 | Time 0.1s | Iter Loss 0.6741 | Iter Mean Loss 0.6866
2024-12-17 06:51:44,592 - root - INFO - KG Training: Epoch 0001 Iter 0089 / 0211 | Time 0.1s | Iter Loss 0.6738 | Iter Mean Loss 0.6864
2024-12-17 06:51:44,654 - root - INFO - KG Training: Epoch 0001 Iter 0090 / 0211 | Time 0.1s | Iter Loss 0.6734 | Iter Mean Loss 0.6863
2024-12-17 06:51:44,716 - root - INFO - KG Training: Epoch 0001 Iter 0091 / 0211 | Time 0.1s | Iter Loss 0.6730 | Iter Mean Loss 0.6861
2024-12-17 06:51:44,783 - root - INFO - KG Training: Epoch 0001 Iter 0092 / 0211 | Time 0.1s | Iter Loss 0.6732 | Iter Mean Loss 0.6860
2024-12-17 06:51:44,853 - root - INFO - KG Training: Epoch 0001 Iter 0093 / 0211 | Time 0.1s | Iter Loss 0.6731 | Iter Mean Loss 0.6859
2024-12-17 06:51:44,922 - root - INFO - KG Training: Epoch 0001 Iter 0094 / 0211 | Time 0.1s | Iter Loss 0.6715 | Iter Mean Loss 0.6857
2024-12-17 06:51:44,987 - root - INFO - KG Training: Epoch 0001 Iter 0095 / 0211 | Time 0.1s | Iter Loss 0.6703 | Iter Mean Loss 0.6855
2024-12-17 06:51:45,051 - root - INFO - KG Training: Epoch 0001 Iter 0096 / 0211 | Time 0.1s | Iter Loss 0.6707 | Iter Mean Loss 0.6854
2024-12-17 06:51:45,120 - root - INFO - KG Training: Epoch 0001 Iter 0097 / 0211 | Time 0.1s | Iter Loss 0.6702 | Iter Mean Loss 0.6852
2024-12-17 06:51:45,186 - root - INFO - KG Training: Epoch 0001 Iter 0098 / 0211 | Time 0.1s | Iter Loss 0.6702 | Iter Mean Loss 0.6851
2024-12-17 06:51:45,248 - root - INFO - KG Training: Epoch 0001 Iter 0099 / 0211 | Time 0.1s | Iter Loss 0.6690 | Iter Mean Loss 0.6849
2024-12-17 06:51:45,313 - root - INFO - KG Training: Epoch 0001 Iter 0100 / 0211 | Time 0.1s | Iter Loss 0.6693 | Iter Mean Loss 0.6848
2024-12-17 06:51:45,383 - root - INFO - KG Training: Epoch 0001 Iter 0101 / 0211 | Time 0.1s | Iter Loss 0.6689 | Iter Mean Loss 0.6846
2024-12-17 06:51:45,445 - root - INFO - KG Training: Epoch 0001 Iter 0102 / 0211 | Time 0.1s | Iter Loss 0.6660 | Iter Mean Loss 0.6844
2024-12-17 06:51:45,512 - root - INFO - KG Training: Epoch 0001 Iter 0103 / 0211 | Time 0.1s | Iter Loss 0.6662 | Iter Mean Loss 0.6842
2024-12-17 06:51:45,575 - root - INFO - KG Training: Epoch 0001 Iter 0104 / 0211 | Time 0.1s | Iter Loss 0.6683 | Iter Mean Loss 0.6841
2024-12-17 06:51:45,645 - root - INFO - KG Training: Epoch 0001 Iter 0105 / 0211 | Time 0.1s | Iter Loss 0.6659 | Iter Mean Loss 0.6839
2024-12-17 06:51:45,709 - root - INFO - KG Training: Epoch 0001 Iter 0106 / 0211 | Time 0.1s | Iter Loss 0.6651 | Iter Mean Loss 0.6837
2024-12-17 06:51:45,771 - root - INFO - KG Training: Epoch 0001 Iter 0107 / 0211 | Time 0.1s | Iter Loss 0.6658 | Iter Mean Loss 0.6836
2024-12-17 06:51:45,834 - root - INFO - KG Training: Epoch 0001 Iter 0108 / 0211 | Time 0.1s | Iter Loss 0.6629 | Iter Mean Loss 0.6834
2024-12-17 06:51:45,904 - root - INFO - KG Training: Epoch 0001 Iter 0109 / 0211 | Time 0.1s | Iter Loss 0.6617 | Iter Mean Loss 0.6832
2024-12-17 06:51:45,972 - root - INFO - KG Training: Epoch 0001 Iter 0110 / 0211 | Time 0.1s | Iter Loss 0.6631 | Iter Mean Loss 0.6830
2024-12-17 06:51:46,035 - root - INFO - KG Training: Epoch 0001 Iter 0111 / 0211 | Time 0.1s | Iter Loss 0.6617 | Iter Mean Loss 0.6828
2024-12-17 06:51:46,104 - root - INFO - KG Training: Epoch 0001 Iter 0112 / 0211 | Time 0.1s | Iter Loss 0.6642 | Iter Mean Loss 0.6826
2024-12-17 06:51:46,170 - root - INFO - KG Training: Epoch 0001 Iter 0113 / 0211 | Time 0.1s | Iter Loss 0.6609 | Iter Mean Loss 0.6824
2024-12-17 06:51:46,240 - root - INFO - KG Training: Epoch 0001 Iter 0114 / 0211 | Time 0.1s | Iter Loss 0.6594 | Iter Mean Loss 0.6822
2024-12-17 06:51:46,308 - root - INFO - KG Training: Epoch 0001 Iter 0115 / 0211 | Time 0.1s | Iter Loss 0.6577 | Iter Mean Loss 0.6820
2024-12-17 06:51:46,374 - root - INFO - KG Training: Epoch 0001 Iter 0116 / 0211 | Time 0.1s | Iter Loss 0.6590 | Iter Mean Loss 0.6818
2024-12-17 06:51:46,435 - root - INFO - KG Training: Epoch 0001 Iter 0117 / 0211 | Time 0.1s | Iter Loss 0.6586 | Iter Mean Loss 0.6816
2024-12-17 06:51:46,498 - root - INFO - KG Training: Epoch 0001 Iter 0118 / 0211 | Time 0.1s | Iter Loss 0.6572 | Iter Mean Loss 0.6814
2024-12-17 06:51:46,567 - root - INFO - KG Training: Epoch 0001 Iter 0119 / 0211 | Time 0.1s | Iter Loss 0.6573 | Iter Mean Loss 0.6812
2024-12-17 06:51:46,629 - root - INFO - KG Training: Epoch 0001 Iter 0120 / 0211 | Time 0.1s | Iter Loss 0.6555 | Iter Mean Loss 0.6810
2024-12-17 06:51:46,691 - root - INFO - KG Training: Epoch 0001 Iter 0121 / 0211 | Time 0.1s | Iter Loss 0.6559 | Iter Mean Loss 0.6808
2024-12-17 06:51:46,760 - root - INFO - KG Training: Epoch 0001 Iter 0122 / 0211 | Time 0.1s | Iter Loss 0.6546 | Iter Mean Loss 0.6806
2024-12-17 06:51:46,833 - root - INFO - KG Training: Epoch 0001 Iter 0123 / 0211 | Time 0.1s | Iter Loss 0.6531 | Iter Mean Loss 0.6804
2024-12-17 06:51:46,898 - root - INFO - KG Training: Epoch 0001 Iter 0124 / 0211 | Time 0.1s | Iter Loss 0.6513 | Iter Mean Loss 0.6801
2024-12-17 06:51:46,968 - root - INFO - KG Training: Epoch 0001 Iter 0125 / 0211 | Time 0.1s | Iter Loss 0.6548 | Iter Mean Loss 0.6799
2024-12-17 06:51:47,031 - root - INFO - KG Training: Epoch 0001 Iter 0126 / 0211 | Time 0.1s | Iter Loss 0.6531 | Iter Mean Loss 0.6797
2024-12-17 06:51:47,102 - root - INFO - KG Training: Epoch 0001 Iter 0127 / 0211 | Time 0.1s | Iter Loss 0.6507 | Iter Mean Loss 0.6795
2024-12-17 06:51:47,166 - root - INFO - KG Training: Epoch 0001 Iter 0128 / 0211 | Time 0.1s | Iter Loss 0.6519 | Iter Mean Loss 0.6793
2024-12-17 06:51:47,236 - root - INFO - KG Training: Epoch 0001 Iter 0129 / 0211 | Time 0.1s | Iter Loss 0.6483 | Iter Mean Loss 0.6790
2024-12-17 06:51:47,299 - root - INFO - KG Training: Epoch 0001 Iter 0130 / 0211 | Time 0.1s | Iter Loss 0.6501 | Iter Mean Loss 0.6788
2024-12-17 06:51:47,368 - root - INFO - KG Training: Epoch 0001 Iter 0131 / 0211 | Time 0.1s | Iter Loss 0.6504 | Iter Mean Loss 0.6786
2024-12-17 06:51:47,429 - root - INFO - KG Training: Epoch 0001 Iter 0132 / 0211 | Time 0.1s | Iter Loss 0.6495 | Iter Mean Loss 0.6784
2024-12-17 06:51:47,489 - root - INFO - KG Training: Epoch 0001 Iter 0133 / 0211 | Time 0.1s | Iter Loss 0.6464 | Iter Mean Loss 0.6781
2024-12-17 06:51:47,552 - root - INFO - KG Training: Epoch 0001 Iter 0134 / 0211 | Time 0.1s | Iter Loss 0.6453 | Iter Mean Loss 0.6779
2024-12-17 06:51:47,621 - root - INFO - KG Training: Epoch 0001 Iter 0135 / 0211 | Time 0.1s | Iter Loss 0.6461 | Iter Mean Loss 0.6777
2024-12-17 06:51:47,684 - root - INFO - KG Training: Epoch 0001 Iter 0136 / 0211 | Time 0.1s | Iter Loss 0.6439 | Iter Mean Loss 0.6774
2024-12-17 06:51:47,748 - root - INFO - KG Training: Epoch 0001 Iter 0137 / 0211 | Time 0.1s | Iter Loss 0.6444 | Iter Mean Loss 0.6772
2024-12-17 06:51:47,814 - root - INFO - KG Training: Epoch 0001 Iter 0138 / 0211 | Time 0.1s | Iter Loss 0.6421 | Iter Mean Loss 0.6769
2024-12-17 06:51:47,884 - root - INFO - KG Training: Epoch 0001 Iter 0139 / 0211 | Time 0.1s | Iter Loss 0.6413 | Iter Mean Loss 0.6767
2024-12-17 06:51:47,947 - root - INFO - KG Training: Epoch 0001 Iter 0140 / 0211 | Time 0.1s | Iter Loss 0.6408 | Iter Mean Loss 0.6764
2024-12-17 06:51:48,014 - root - INFO - KG Training: Epoch 0001 Iter 0141 / 0211 | Time 0.1s | Iter Loss 0.6409 | Iter Mean Loss 0.6761
2024-12-17 06:51:48,083 - root - INFO - KG Training: Epoch 0001 Iter 0142 / 0211 | Time 0.1s | Iter Loss 0.6377 | Iter Mean Loss 0.6759
2024-12-17 06:51:48,152 - root - INFO - KG Training: Epoch 0001 Iter 0143 / 0211 | Time 0.1s | Iter Loss 0.6390 | Iter Mean Loss 0.6756
2024-12-17 06:51:48,222 - root - INFO - KG Training: Epoch 0001 Iter 0144 / 0211 | Time 0.1s | Iter Loss 0.6371 | Iter Mean Loss 0.6753
2024-12-17 06:51:48,290 - root - INFO - KG Training: Epoch 0001 Iter 0145 / 0211 | Time 0.1s | Iter Loss 0.6379 | Iter Mean Loss 0.6751
2024-12-17 06:51:48,355 - root - INFO - KG Training: Epoch 0001 Iter 0146 / 0211 | Time 0.1s | Iter Loss 0.6364 | Iter Mean Loss 0.6748
2024-12-17 06:51:48,419 - root - INFO - KG Training: Epoch 0001 Iter 0147 / 0211 | Time 0.1s | Iter Loss 0.6340 | Iter Mean Loss 0.6745
2024-12-17 06:51:48,482 - root - INFO - KG Training: Epoch 0001 Iter 0148 / 0211 | Time 0.1s | Iter Loss 0.6351 | Iter Mean Loss 0.6743
2024-12-17 06:51:48,543 - root - INFO - KG Training: Epoch 0001 Iter 0149 / 0211 | Time 0.1s | Iter Loss 0.6340 | Iter Mean Loss 0.6740
2024-12-17 06:51:48,612 - root - INFO - KG Training: Epoch 0001 Iter 0150 / 0211 | Time 0.1s | Iter Loss 0.6302 | Iter Mean Loss 0.6737
